tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
247669,84,1198.0,1,14.0,1.4,1.8,0.775,0.25,0.0,0.0,2.5,2.5,-2.84,84.636,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,0.775,27.892,12.149,2318,2327,-9,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,1,-2.5,left_bias,0,0,0,0,0,0,1,0,TRK tick=247669 exp_id=84 t_ms=1198 run=1 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=1.400 lt=1.800 rt=0.775 la=0.000 ra=0.000 lse=1.800 rse=0.775 lso=27.892 rso=12.149 lc=2318 rc=2327 cd=-9 cde=0.000 cdo=0.000 lp=2.500 lpr=2.500 y=-2.840 yr=84.636 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=27 R=12 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=1 s8=0 rx=511 txdrop=0
247973,84,1502.0,1,14.0,1.4,1.025,1.775,0.25,0.0,0.0,-1.5,-1.5,7.213,143.05,0.0,0.0,0.0,1,0,0,0,0.0,0.0,1.025,1.775,16.58,27.554,3223,2737,486,0.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,1,1.5,right_bias,0,0,1,0,0,0,0,0,TRK tick=247973 exp_id=84 t_ms=1502 run=1 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=1.400 lt=1.025 rt=1.775 la=0.000 ra=0.000 lse=1.025 rse=1.775 lso=16.580 rso=27.554 lc=3223 rc=2737 cd=486 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=7.213 yr=143.050 el=0.000 er=0.000 ed=0.000 dl=1 dr=0 cl=0 cr=0 L=16 R=27 s1=0 s2=0 s3=1 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
248269,84,1798.0,1,14.0,1.4,1.025,1.775,0.25,0.0,0.0,-1.5,-1.5,37.416,40.068,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.025,1.775,16.76,28.402,3906,3435,471,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=248269 exp_id=84 t_ms=1798 run=1 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=1.400 lt=1.025 rt=1.775 la=0.000 ra=0.000 lse=1.025 rse=1.775 lso=16.760 rso=28.402 lc=3906 rc=3435 cd=471 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=37.416 yr=40.068 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=16 R=28 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
248573,84,2102.0,1,14.0,1.4,1.025,1.775,0.25,0.0,0.0,-1.5,-1.5,28.627,-124.059,0.25,0.25,0.0,0,0,0,0,0.25,0.25,0.775,1.525,14.618,26.698,4527,4493,34,0.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=248573 exp_id=84 t_ms=2102 run=1 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=1.400 lt=1.025 rt=1.775 la=0.250 ra=0.250 lse=0.775 rse=1.525 lso=14.618 rso=26.698 lc=4527 rc=4493 cd=34 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=28.627 yr=-124.059 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=14 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
248868,84,2397.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=248868 exp_id=84 t_ms=2397 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
249067,84,2595.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=249067 exp_id=84 t_ms=2595 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
249264,84,2793.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=249264 exp_id=84 t_ms=2793 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
249462,84,2991.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=249462 exp_id=84 t_ms=2991 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
249660,84,3189.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=249660 exp_id=84 t_ms=3189 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
249858,84,3387.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=249858 exp_id=84 t_ms=3387 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
250056,84,3585.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=250056 exp_id=84 t_ms=3585 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
250254,84,3783.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=250254 exp_id=84 t_ms=3783 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
250451,84,3980.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=250451 exp_id=84 t_ms=3980 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
250649,84,4178.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=250649 exp_id=84 t_ms=4178 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
250847,84,4376.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=250847 exp_id=84 t_ms=4376 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
251045,84,4574.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=251045 exp_id=84 t_ms=4574 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
251243,84,4772.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=251243 exp_id=84 t_ms=4772 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
251441,84,4970.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=251441 exp_id=84 t_ms=4970 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
251639,84,5168.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=251639 exp_id=84 t_ms=5168 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
251836,84,5365.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=251836 exp_id=84 t_ms=5365 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
252034,84,5563.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=252034 exp_id=84 t_ms=5563 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
252232,84,5761.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=252232 exp_id=84 t_ms=5761 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
252430,84,5959.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=252430 exp_id=84 t_ms=5959 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
252628,84,6157.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=252628 exp_id=84 t_ms=6157 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
252826,84,6355.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=252826 exp_id=84 t_ms=6355 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
253024,84,6552.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=253024 exp_id=84 t_ms=6552 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
253221,84,6750.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=253221 exp_id=84 t_ms=6750 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
253419,84,6948.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=253419 exp_id=84 t_ms=6948 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
253617,84,7146.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=253617 exp_id=84 t_ms=7146 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
253815,84,7344.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=253815 exp_id=84 t_ms=7344 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
